Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-12-31,26.43,26.93,26.17,693500,26.82,-102633400.0,-0.6022825027240925,-0.586266555303663,492750.0000000005,41041230.90091746,42.75477274338924,948540.0,1434110.0,955425.9848097686,1176671.5705061555,373776.75511817064,706864.9084811843,-1.047739095708291,-255040.0,0.7311236215657748,0.46177363301641705,0.24113606787744868,0.22063756513896837,False,False,25.6085,27.875947208227494,23.341052791772505,0.7671506519763811,63.78316031265324
2008-12-30,25.97,26.32,25.68,758700,26.32,-103392100.0,-0.5554579012128669,-0.12197662307603285,758700.0,41799930.90091746,42.744642826762565,853740.0,1428840.0,919657.6239352652,1136864.7542674742,264311.2231190137,711714.5268922657,-0.9415853894765887,-95040.0,0.8886780518659076,0.42514233559203873,0.2779373214203667,0.14720501417167203,False,False,25.659499999999998,27.94355433615746,23.375445663842534,0.6445893798461867,59.46547883260003
2008-12-29,25.84,25.94,25.69,722300,25.88,-104114400.0,-0.3883996613039796,-0.4794609397520899,375595.99999998685,42175526.90091745,42.734854044037675,807870.0,1395575.0,883774.4195833987,1097382.396718191,239879.73861917233,729079.4707062262,-0.9234590014553956,-85570.0,0.8940794929877331,0.35649795914169147,0.2936494489646317,0.06284851017705978,False,False,25.6795,27.963941426601338,23.395058573398664,0.5438838128360968,56.08180838767335
2008-12-26,25.99,26.06,25.73,415000,25.94,-103699400.0,-0.5939731924469229,-0.690252276459173,113181.81818182305,42288708.71909927,42.729259374848844,747160.0,1349335.0,798542.7069318716,1032393.5970307442,255924.4471844556,761412.6188072767,-1.2271073225232325,-332160.0,0.5554365865410353,0.30344042250233727,0.29560764367217285,0.007832778830164422,False,False,25.746,27.97614184113306,23.515858158866937,0.5434949913099334,42.209631719675166
2008-12-24,25.7,26.02,25.5,294900,25.88,-103994300.0,-0.7606136861758259,-0.8761184625078765,136107.69230769153,42424816.41140696,42.72526006426105,653460.0,1245055.0,706971.3056715312,962156.1115992448,228824.34893749692,755550.684130113,-1.257566196361718,-358560.0,0.4512900560095492,0.2536267921153552,0.2872114733608093,-0.03358468124545411,False,True,25.853499999999997,27.871672962175587,23.835327037824406,0.5065653441247759,58.4313725329796
2008-12-23,26.2,26.38,25.58,963000,25.68,-104957300.0,-0.14040881906632152,-0.46282144251687396,-722249.9999999967,41702566.41140696,42.71227507758154,637730.0,1203570.0,753521.9773676164,962236.4819231261,196255.59892933964,746623.972220786,-0.32221038829551596,325270.0,1.5100434353096137,0.195754269252447,0.2689200325391369,-0.07316576328668989,False,False,25.936500000000002,27.764783923589718,24.108216076410287,0.42985225196960064,60.94069527907627
2008-12-22,26.2,26.35,25.7,1007200,26.16,-103950100.0,0.5651903651903651,-0.452162088659233,418375.3846153826,42120941.79602234,42.69886856195271,674100.0,1162005.0,799645.2542098679,966518.7217399712,228495.89347149324,732421.069916686,-0.21136065899580045,333100.0,1.4941403352618305,0.18647232946808145,0.25243049192492584,-0.06595816245684438,False,False,26.023000000000003,27.70936763176573,24.336632368234277,0.5406198498534243,57.270693494367094
2008-12-19,26.91,27.65,25.82,2255500,26.05,-106205600.0,2.7812238055322718,-0.10517337141950334,-1688543.7158469928,40432398.08017535,42.66971084625596,840000.0,1148750.0,1064346.117080801,1089278.8434790215,546653.4002455325,708549.6264609157,1.5619936256660345,1415500.0,2.6851190476190476,0.1683001848567649,0.23560443051129365,-0.06730424565452875,False,False,26.0945,27.646293190234005,24.542706809765996,0.48566174916862187,52.58215960713264
2008-12-18,27.97,28.56,26.42,1406500,26.71,-104799100.0,0.7620897018291155,-0.5016829052258636,-1025299.0654205614,39407099.01475479,42.65239290528569,900830.0,1077950.0,1126555.9139752008,1119490.382195305,574614.9997075356,593985.2953168454,0.5531281710008391,505670.0,1.5613378772909428,0.20479437144497226,0.22944241869802937,-0.02464804725305711,False,False,26.192500000000003,27.630142441453085,24.75485755854692,0.6799821656200343,57.29386890481788
2008-12-17,27.57,28.28,27.33,706400,27.81,-104092700.0,0.43664836282285946,-0.7182064783788096,7435.789473682709,39414534.80422847,42.644034471450006,922300.0,987930.0,1050163.9296160734,1080148.4410338474,561490.83696887,494065.68719469535,-0.5698230160417073,-215900.0,0.7659113086848097,0.31880213163294613,0.24731436128501272,0.07148777034793341,True,False,26.231,27.799491061663986,24.662508938336018,1.0033500153723747,65.0519030984303
2008-12-16,26.65,27.86,26.42,878200,27.84,-103214500.0,0.2663302090843547,-0.49635831851809376,853805.5555555561,40268340.35978403,42.63335324054575,940770.0,944655.0,1018897.760594969,1060915.256173481,556140.6297970985,461194.95988825,-0.14409307511968997,-62570.0,0.9334906512750194,0.406884540536538,0.2792283971353178,0.12765614340122022,False,False,26.371999999999996,27.98839755401482,24.755602445985172,0.9540962080627289,59.92063490399028
2008-12-15,26.88,27.12,26.27,934200,26.56,-104148700.0,0.23131672597864772,-0.4526278783617508,-296745.8823529441,39971594.47743109,42.621469487116265,958320.0,906030.0,1003498.16775952,1048847.1365379114,552513.9772993197,424938.01046370383,0.06629202214520687,-24120.0,0.9748309541697971,0.3691498518936349,0.2972126880869812,0.07193716380665371,False,False,26.4695,27.857500834215532,25.081499165784468,0.5326008449595592,46.166394769227885
2008-12-12,26.97,27.14,26.5,1575900,26.82,-102572800.0,1.1817804236466842,0.33437764606265885,0.0,39971594.47743109,42.6016757570456,1043680.0,925775.0,1107571.22816688,1099042.6473438246,577377.363217123,446989.5770302625,1.4544522588632636,532220.0,1.5099455771884103,0.35611954196664186,0.3089940588629133,0.04712548310372855,False,False,26.535000000000004,27.854290080226118,25.21570991977389,0.6080126365958691,48.81516586598086
2008-12-11,27.82,28.24,27.38,1287700,27.62,-101285100.0,2.1028915662650602,0.25985715683396937,-568983.7209302261,39402610.75650086,42.58648620988644,1130950.0,939055.0,1140321.9139547201,1117010.0142634604,536286.4351776552,453894.14424975705,0.7681196252846053,156750.0,1.138600291790088,0.40566993114673267,0.3283292333196772,0.07734069782705544,False,False,26.6245,27.984646663916063,25.26435333608394,0.8659531822597017,51.131221708660085
2008-12-10,28.18,28.58,27.73,701300,28.03,-100583800.0,1.3780942692438116,-0.43071677895933114,-206264.70588235054,39196346.050618514,42.57843089698081,1171590.0,912525.0,1060499.7477811344,1077418.584333607,478136.6249421946,451376.28237367823,-0.4679576846377905,-470290.0,0.5985882433274439,0.47257499467932007,0.3571783855916058,0.11539660908771426,False,False,26.725,28.190066910630765,25.259933089369238,0.9453721500808965,59.46791860981923
2008-12-09,28.46,28.67,27.81,720700,28.06,-99863100.0,-0.2516095534787124,-0.35669017227528343,-301688.3720930247,38894657.67852549,42.57020019674883,1147360.0,892545.0,998717.9754572918,1043445.3858256445,495698.4706227966,450538.4374921895,-0.38142139648846074,-426660.0,0.6281376377074327,0.5220011841173395,0.39014294529675253,0.131858238820587,False,False,26.8245,28.3703395777032,25.278660422296802,0.8996210272464685,64.69594593064619
2008-12-08,28.1,28.84,27.88,1061600,28.67,-98801500.0,0.05401111993645746,0.6497280497280498,685616.666666671,39580274.345192164,42.558331773156766,1152800.0,913450.0,1010151.0708286932,1045174.3966993926,494285.8799430881,448067.6987148122,0.33064199991415816,-91200.0,0.9208882720333103,0.603437643829551,0.43280188500331224,0.17063575882623877,False,False,26.916000000000004,28.66852479522784,25.16347520477217,1.0004208798575005,72.90640392412661
2008-12-05,26.97,27.68,26.22,1264800,27.53,-100066300.0,-0.4392374196408778,1.1203688181056162,1004909.5890410985,40585183.93423326,42.54289587865546,1053730.0,946865.0,1056450.8761325672,1066091.12082326,315755.67928384425,448106.3587035281,0.7095078965624524,211070.0,1.2003074791455117,0.5694241847000292,0.46012634494265564,0.10929783975737356,False,False,26.941000000000003,28.714511533057614,25.16748846694239,0.6660547419684768,61.087866096858704
2008-12-04,28.59,28.91,26.97,1050800,27.34,-101117100.0,-0.2528972627088517,0.3164620395890754,-649979.3814432982,39935204.552789964,42.53059114957806,1018160.0,959495.0,1055423.444108464,1064634.823601997,290636.18035842566,447254.6507363248,0.2041454456643048,32640.0,1.0320578298106389,0.5211296035051056,0.47232699665514566,0.04880260684995996,False,False,26.959500000000002,28.741981711722513,25.17701828827749,0.6067332128844957,59.99999998849315
2008-12-03,28.03,29.09,27.83,885100,29.0,-100232000.0,0.2529728199320498,0.8000813504169209,758657.1428571432,40693861.695647106,42.520872310139325,1036030.0,979165.0,1024455.5451796523,1047536.2689732354,274376.42452174216,434054.4475608758,-0.21671244363141207,-150930.0,0.8543188903796222,0.6097748221870845,0.49981656176153344,0.10995826042555101,False,False,27.036,29.029562270487038,25.042437729512965,0.9925855663189755,68.94977167847833
2008-12-02,28.78,28.78,27.78,712400,28.62,-100944400.0,-0.1887952630380323,0.02725306416726747,484431.9999999998,41178293.695647106,42.51292084318892,1019450.0,980110.0,967718.1733288063,1015618.5290710225,289562.67887972365,433419.8898843673,-0.617668930863839,-307050.0,0.698808180881848,0.6419638132093013,0.528246012051087,0.11371780115821428,False,False,27.125999999999998,29.237536232971514,25.01446376702848,0.8537708651813024,64.20323324597176
2008-12-01,29.68,29.9,28.11,777100,28.11,-101721500.0,-0.16816527510169132,0.024252010017134618,-777100.0,40401193.695647106,42.50444967990331,1003740.0,981030.0,933060.3236326596,992902.478683306,298815.59233451023,432944.4453239362,-0.47103041095126236,-226640.0,0.7742044752625182,0.619183520554806,0.5464335137518308,0.07275000680297516,False,False,27.2155,29.334918738585497,25.0960812614145,0.711024839904216,61.368653412150515
2008-11-28,29.06,30.03,28.96,403800,30.03,-101317700.0,-0.7437654673519893,-0.4409525128063132,403800.0,40804993.695647106,42.50036006331379,886530.0,965105.0,836831.173881267,936797.4807134673,278646.7139986121,448539.038346788,-1.2514072399781333,-482730.0,0.45548373997495856,0.7474418836254486,0.5866351877265544,0.16080669589889418,False,False,27.423000000000002,29.790028783760686,25.055971216239318,1.0506903882803769,66.08527130886439
2008-11-26,28.35,29.19,27.99,695300,29.12,-102013000.0,-0.46004504154694414,0.675421686746988,614181.6666666665,41419175.36231377,42.49282697372584,827290.0,979120.0,811098.233175582,913797.720645518,244797.8052280016,434608.6522741898,-0.6530472840677389,-131990.0,0.8404549795114168,0.7668187563032944,0.6226719014419024,0.144146854861392,False,False,27.582000000000004,29.956793952279483,25.207206047720526,0.8238175671038168,56.46594273652001
2008-11-25,29.05,29.48,28.36,985500,28.93,-102998500.0,0.4052473976900042,2.3418107833163786,17598.214285713893,41436773.576599486,42.482285621705046,855710.0,1013650.0,842807.6453254761,920626.5091554687,245042.77381714835,403722.56041678216,-0.0697261009415461,129790.0,1.1516752170712041,0.7581046963636773,0.6497584604262574,0.10834623593741988,False,False,27.734500000000004,30.039802583175092,25.429197416824916,0.7592935106925175,55.29640426847279
2008-11-24,27.51,29.33,26.78,1609200,28.88,-104607700.0,1.232829193839323,0.6710280373831776,1041247.0588235296,42478020.63542302,42.4643563723603,944560.0,1045960.0,982151.7098117531,986204.9368549478,335159.9790481519,424765.06621153856,1.3260035836362756,664640.0,1.7036503768950622,0.7386494676774973,0.6675366618765054,0.07111280580099189,False,False,27.8945,30.037920532453008,25.751079467546994,0.7298895585534391,62.80353199912527
2008-11-21,26.58,27.22,25.24,1480300,27.18,-106088000.0,0.3944046721929164,0.46971803018268465,1420489.8989899002,43898510.53441292,42.445827480807054,986430.0,1069615.0,1072724.1262096162,1033261.6095354289,375170.7642305505,435529.9002062805,0.9429547771702627,493870.0,1.50066401062417,0.5793765737760452,0.6499046442564134,-0.07052807048036813,False,True,27.945500000000003,29.959801237074036,25.93119876292597,0.30998373383517214,51.71428570739047
2008-11-20,27.01,28.36,26.12,1497900,26.29,-107585900.0,0.1842979127134725,-0.3358900465528708,-1270540.178571431,42627970.35584149,42.42756529555427,1009740.0,1031735.0,1150028.8305351404,1077512.884817769,400757.07022251684,351870.67791120755,1.3248191147022315,488160.0,1.4834511854536812,0.3769903854056622,0.5953217924862632,-0.21833140708060095,False,False,27.9575,29.926607465457405,25.988392534542594,0.07658481589966046,43.72049102349303
2008-11-19,29.16,29.76,27.19,1141900,27.19,-106444000.0,0.08669585078035791,-0.18812655527906152,-1141900.0,41486070.35584149,42.41467884893917,1018850.0,1018505.0,1148550.861346933,1083644.9910256006,402824.26344775234,341870.50252984476,0.3609407629113243,123050.0,1.1207734210138882,0.28592439297410266,0.5334423125838311,-0.24751791960972847,False,False,27.9815,29.897573561930912,26.06542643806909,0.2934578254912171,46.209386275749715
2008-11-18,28.82,30.13,28.4,1112800,29.16,-105331200.0,0.2572590667721162,0.5753114382785958,-135079.7687861254,41350990.58705536,42.40317543696099,1041620.0,1038825.0,1142050.7047383997,1086421.6585469719,400854.5449689003,334338.10002987616,0.22125806180447175,71180.0,1.0683358614465928,0.3684689927160534,0.5004476486102756,-0.1319786558942222,False,False,28.049,30.03352857984064,26.064471420159357,0.7799153439476326,54.22427034747204
2008-11-17,29.69,30.43,29.15,879200,29.42,-104452000.0,0.23413812464907346,0.001138692780687789,-508287.499999996,40842703.08705537,42.39440181717356,1058300.0,1038875.0,1094259.6675132362,1066686.2624948793,388926.0883795585,334312.8882302485,-0.47762143076586494,-179100.0,0.8307663233487669,0.44968235157124425,0.4902945892024693,-0.04061223763122507,False,False,28.128000000000004,30.201305014754062,26.054694985245945,0.8115798184072928,52.95974742903364
2008-11-14,30.65,31.48,29.96,1171100,30.02,-103280900.0,0.5070132544074122,0.25358595589809463,-1078644.7368421073,39764058.35021326,42.38348576581382,1097700.0,1050720.0,1108230.6370562841,1076630.4279715575,377049.70494618063,334605.6242645694,0.3597668158285849,73400.0,1.0668670857246971,0.5560497141891751,0.5034456141998105,0.05260409998936466,True,False,28.301,30.400663130874022,26.201336869125974,0.9093513799245585,60.26380873170903
2008-11-13,29.16,31.17,28.69,1580600,31.17,-101700300.0,2.9143140168400197,0.002982422742559887,1580600.0,41344658.35021326,42.36860725796674,1215380.0,1050955.0,1194115.9757733233,1124627.5300695044,314944.03312334995,334995.30471966177,1.581052010395278,365220.0,1.3004986094883904,0.7247871098107552,0.5477139133219995,0.17707319648875575,False,False,28.518500000000007,30.859550371542475,26.177449628457538,1.0663056276428982,64.62948815198769
2008-11-12,29.98,30.27,29.1,1097800,29.23,-102798100.0,0.5788868114482957,-0.1474722373223577,-853844.4444444459,40490813.90576881,42.35760045486716,1255630.0,1041460.0,1176603.9801781736,1122072.527205742,262434.94876508927,330594.23276404967,0.17042039580953836,-157830.0,0.8743021431472647,0.6939712561261153,0.5769653818828226,0.11700587424329267,False,False,28.599,30.92060470818064,26.27739529181936,0.635897381189947,50.86013462444247
2008-11-11,30.45,31.08,29.99,1129300,30.3,-101668800.0,0.14591577879249118,0.6102951661200628,-486945.8715596282,40003868.034209184,42.34711130591357,1270010.0,1062860.0,1168003.2565094146,1122760.8579480522,249615.28821591195,321133.3735053955,0.20689223071012802,-140710.0,0.8892055968063244,0.7472754020298744,0.611027385912233,0.13624801611764137,False,False,28.7125,31.13666670435847,26.28833329564153,0.8274321021623217,55.9743954425061
2008-11-10,31.2,31.92,30.37,867200,30.7,-100801600.0,-0.4610986825751926,0.2032745941445817,-497940.64516129234,39505927.38904789,42.339434365095926,1195810.0,1070185.0,1113311.7553258846,1098421.7286196663,247861.9169797786,314520.7285864237,-0.6453787669648743,-328610.0,0.7251988192104096,0.8124307824156674,0.65130806521292,0.1611227172027474,False,False,28.8445,31.402858643224665,26.286141356775335,0.862634848893048,59.28315411591423
2008-11-07,30.14,31.34,30.14,1245000,30.92,-99556600.0,-0.15895426602715668,0.17275810097965327,373500.0000000033,39879427.38904789,42.32824028474348,1172280.0,1079355.0,1137255.07253936,1112381.5639892218,228246.5178023329,316921.64808722713,0.5226686185678585,72720.0,1.0620329614085373,0.8717698322060699,0.6954004186115499,0.17636941359451996,False,False,28.957,31.67589373788103,26.238106262118972,0.8609924089070627,53.63265305509505
2008-11-06,30.28,31.05,29.81,1529900,30.04,-101086500.0,0.021363241871954042,0.20959835547122085,-962356.451612903,38917070.937434986,42.31391898973233,1175480.0,1092610.0,1208645.0593503853,1152145.2245616768,233483.17474475686,330345.4601665354,1.3237354609915062,354420.0,1.301510872154354,0.8381264115893643,0.7239456172071128,0.11418079438225148,False,False,29.0825,31.75538037025194,26.409619629748057,0.6791138897678662,53.76432077943779
2008-11-05,28.77,32.63,26.0,2786900,30.6,-98299600.0,1.4405814869953586,1.6521697754092122,1080291.5535444946,39997362.49097948,42.286713714168215,1339980.0,1179415.0,1495600.5031048607,1307836.1555558029,559322.3912318681,502184.84254202223,3.200982713582176,1446920.0,2.079807161300915,0.8468886727974798,0.7485342283251862,0.09835444447229358,False,False,29.2455,31.868093934897736,26.622906065102264,0.7582366987844075,56.632247809429295
2008-11-04,29.02,29.16,28.16,1109000,28.65,-99408600.0,-0.003414809489575843,0.25296576658004755,-22180.000000003467,39975182.49097948,42.274985516516615,1339600.0,1190610.0,1425309.5025403406,1288899.3788362027,559495.1494179586,497754.59489275474,-0.1639562966115532,-230600.0,0.8278590624066886,0.688546983740622,0.7365367794082734,-0.04798979566765149,False,True,29.227999999999998,31.86213703036323,26.593862969636767,0.39028664922562956,49.20634920159497
2008-11-03,27.64,28.68,27.43,1548200,28.66,-97860400.0,0.7609190172884441,1.17321729365525,1498657.600000001,41473840.09097948,42.25816636844796,1406500.0,1232400.0,1447653.2293511878,1313594.6760898978,537907.7884627535,490525.54094134347,0.6437993002239266,141700.0,1.1007465339495202,0.5574411363742442,0.7007176508014676,-0.14327651442722344,False,False,29.23,31.862253387257926,26.597746612742075,0.39172774878755473,55.781249993898925
2008-10-31,26.94,27.9,23.39,1598600,27.82,-99459000.0,0.3650414140551619,1.0571355037961654,1541886.9179600899,43015727.00893957,42.238507573669516,1449250.0,1273475.0,1475098.0967418808,1340738.0402718121,534094.9483836094,484754.5259146581,0.670700287710648,149350.0,1.10305330343281,0.38136172733933904,0.636846466109042,-0.255484738769703,False,False,29.215500000000002,31.87676582465331,26.554234175346693,0.23781273800752362,55.99999999385098
2008-10-30,25.55,27.38,25.55,2164500,27.26,-101623500.0,0.36941667721118554,4.360326894502228,1880631.1475409893,44896358.15648056,42.21256912969405,1507640.0,1361510.0,1600443.897334266,1419191.560245925,579995.4543883189,478338.1196777547,1.6787079410291526,656860.0,1.435687564670611,0.1943894071286394,0.5483550543129616,-0.3539656471843222,False,False,29.076999999999998,31.845926069605564,26.308073930394432,0.1718944539644519,50.282030614794934
2008-10-29,26.75,27.01,25.35,2117700,25.36,-103741200.0,0.9290398979777736,2.0457356536746727,-2092185.5421686799,42804172.61431188,42.185930277059875,1609630.0,1432630.0,1694490.4614553084,1485716.173555837,589513.6715971915,479811.7087928812,1.427789250336369,508070.0,1.3156439678683922,-0.10588109340258,0.4175078247698533,-0.5233889181724334,False,False,28.889,32.117992999290585,25.660007000709413,-0.04645519528461748,34.602917338051554
2008-10-28,26.36,26.94,25.42,2789900,26.82,-100951300.0,1.4704684317718941,1.8309487569761544,2349389.4736842066,45153562.08799609,42.15201348908965,1775690.0,1522850.0,1893655.8320997977,1609924.1570267098,667857.1411611927,555054.7573746379,2.2827477526596467,1014210.0,1.5711638855881376,-0.2234619004466687,0.28931387972654893,-0.5127757801732176,False,False,28.783499999999997,32.14212926300443,25.42487073699556,0.20769325128734775,40.39881831192331
2008-10-27,26.9,27.5,25.96,2237200,26.02,-103188500.0,1.5797970479704797,0.3902560278399205,-2062872.727272731,43090689.360723354,42.125092860019116,1912690.0,1554250.0,1956118.4080816526,1669664.7135003565,597610.5986900397,577505.9940449989,1.1825851281931197,324510.0,1.1696615761048577,-0.3768547048208504,0.15608016281706907,-0.5329348676379194,False,False,28.640500000000003,32.21822332783297,25.062776672167036,0.1337754823558079,35.443959239474424
2008-10-24,26.8,27.84,26.23,1525800,27.26,-101662700.0,0.22554216867469878,0.03073701276768226,426465.8385093196,43517155.199232675,42.10750787715672,1940770.0,1556525.0,1877878.697521352,1655963.3122146083,568647.0220327085,577288.9259971604,-0.05322291597215072,-414970.0,0.7861828037325391,-0.3938222329793035,0.04609968365779456,-0.43992191663709806,False,False,28.644500000000004,32.21552064136383,25.073479358636177,0.30614785812729983,35.86406362615983
2008-10-23,27.94,29.1,26.99,1740000,28.11,-99922700.0,0.13732923720504608,0.16162627678750252,107203.79146919334,43624358.99070187,42.08878040972964,1961780.0,1568630.0,1852809.8434265605,1663966.8062894074,555509.2914514481,578531.8597422701,0.2962153200626558,-221780.0,0.8869496069895707,-0.33482160993558807,-0.03008457506088197,-0.3047370348747061,False,False,28.735500000000002,32.14290045998864,25.32809954001137,0.4082144867700566,45.604395599384134
2008-10-22,29.16,29.57,27.4,2205000,27.89,-102127700.0,-0.20879830636190755,0.930992205972502,-1209193.5483870935,42415165.442314774,42.06549105621922,1903590.0,1621785.0,1916844.4173490042,1715493.7771189876,485545.208903239,586050.2199380877,0.9951621553211135,301410.0,1.1583376672497754,-0.30233027723825145,-0.08453371549635587,-0.2177965617418956,False,False,28.770500000000006,32.125028596577636,25.41597140342238,0.36875950306425853,39.86543313239601
2008-10-21,29.93,30.45,29.67,1420400,29.78,-100707300.0,0.2807935076645627,0.2764198418404027,-1019774.3589743598,41395391.083340414,42.05235438685754,1934730.0,1637165.0,1826581.7960128214,1687389.6078695604,436423.5533159158,575938.6684041672,-0.37636820010821764,-514330.0,0.7341592883761558,-0.12265951484303983,-0.09215887536569266,-0.030500639477347172,False,False,28.801499999999997,32.18253861339338,25.42046138660661,0.6447040557484096,46.56203288003089
2008-10-20,29.77,30.14,28.73,2486200,30.14,-98221100.0,0.6058648753391034,1.8277979981801638,2486200.0,43881591.083340414,42.028866381814765,2028530.0,1717515.0,1946512.3785559447,1763466.7880724594,444836.9215541565,576725.2691524402,1.3328443214039594,457670.0,1.2256165794935248,0.04822395443916605,-0.06408230940472091,0.11230626384388696,True,False,28.8375,32.26132903532753,25.413670964672473,0.6902110161694159,47.1153846105058
2008-10-17,27.02,30.62,27.02,1126300,29.59,-99347400.0,-0.29544601526335545,-0.03825463239689186,481806.11111111066,44363397.194451526,42.01774570003545,1981300.0,1715275.0,1797382.8551821364,1702784.2368274634,515082.67081875197,579041.5927929684,-1.0171549113753962,-855000.0,0.5684651491445011,0.13768280980911385,-0.023729285561953962,0.16141209537106782,False,False,28.816000000000003,32.21386558390848,25.418134416091526,0.6138950292303331,48.29416223899835
2008-10-16,29.99,30.26,28.47,1622700,30.25,-97724700.0,-0.2503118503118503,0.02663545489054786,1604569.2737430139,45967966.46819454,42.00247797274653,1927120.0,1717380.0,1765622.3360581114,1695157.1666534191,522118.3790844552,578602.5957334455,-0.16363562952907632,-304420.0,0.8420337083316036,0.2588521943888793,0.03278701042821269,0.2260651839606666,False,False,28.77,32.056777337020534,25.483222662979465,0.7251445486327986,48.68322046138776
2008-10-15,31.27,31.36,29.88,1189700,30.02,-98914400.0,-0.4382112669405487,0.08371288030606672,-964621.6216216207,45003344.84657291,41.99199600930497,1834320.0,1721975.0,1660909.1840475455,1647018.388876903,565176.2297431376,573767.917390231,-0.9276834480760783,-644620.0,0.6485782197217498,0.3324880120010789,0.09272721074278593,0.23976080125829297,False,False,28.809500000000003,32.138273916845,25.480726083155005,0.6818237029968236,55.92048400360513
2008-10-14,32.68,33.97,31.07,1534100,31.71,-97380300.0,-0.45012366034624895,0.3584521384928716,-856979.999999999,44146364.84657291,41.980640704325104,1708740.0,1742215.0,1637852.9687661736,1636264.2566029124,458755.93656467774,558702.5875563066,-0.37249693242028514,-174640.0,0.8977960368458631,0.5212056695376859,0.17842290250176593,0.3427827670359199,False,False,28.880000000000003,32.396140228326665,25.36385977167334,0.9024299112420212,61.50943395576504
2008-10-13,29.98,32.01,29.28,1561700,31.87,-95818600.0,-0.30193992490613264,0.8008533210332103,1401525.6410256443,45547890.48759856,41.96769001341398,1641190.0,1776940.0,1624006.974445051,1629162.8988312064,420427.54019635415,521820.7470003537,-0.4124788085511941,-79490.0,0.9515656322546445,0.6758852511457114,0.27791537223055507,0.39796987891515634,False,False,28.938500000000005,32.61730572726277,25.259694272737242,0.898430933478675,66.1097851955009
2008-10-10,28.75,30.96,25.55,2331600,29.19,-98150200.0,0.5281163979551711,0.8727710843373493,805931.9778188544,46353822.465417415,41.94401956967571,1721770.0,1831270.0,1752660.251818678,1696061.6703710915,470136.3396812569,520085.6974930662,0.9620145341656322,609830.0,1.3541878415816282,0.5755813877201348,0.33744857532847106,0.23813281239166373,False,False,28.851999999999997,32.414137737813036,25.289862262186954,0.5474434209003272,56.56909461680076
2008-10-09,32.58,32.77,29.85,2077500,30.02,-96072700.0,0.19396551724137923,0.3579318909732663,-1835599.315068496,44518223.15034892,41.926634141458905,1755520.0,1858650.0,1811722.024215282,1732389.1303357496,483514.27371783985,517794.18640391395,0.42265827957612956,321980.0,1.1834100437477215,0.5566472338941715,0.3812883070416112,0.17535892685256027,False,False,28.851,32.41174445202481,25.290255547975185,0.664151066687087,67.10719529412995
2008-10-08,33.83,34.37,32.55,2470800,32.55,-93601900.0,0.1205442176870748,-0.11342351716961496,-2470800.0,42047423.15034892,41.910275164671845,1782100.0,1842845.0,1931554.3834488671,1802713.9750656781,517107.63117771083,492159.0013453683,1.275918957660876,688700.0,1.3864541832669324,0.7372925864932682,0.45248916293194263,0.2848034235613256,False,False,28.948500000000003,32.80536687678705,25.091633123212954,0.9668945176298406,69.5030633017492
2008-10-07,35.8,36.15,34.36,1620200,34.36,-91981700.0,0.14066460152069848,0.46095581605049585,-1620200.0,40427223.15034892,41.90178006400222,1802080.0,1868405.0,1874944.495549073,1785331.6917260897,505304.6865231149,464540.81512937014,-0.5343018135680442,-181880.0,0.8990721832549055,1.0148091153216967,0.5649531534098935,0.4498559619118032,False,False,29.234,33.78137124756181,24.686628752438192,1.0636223348542786,76.56050954731307
2008-10-06,36.85,37.28,34.7,1424000,35.59,-90557700.0,-0.42723835572359425,-0.08022219351504978,-441550.38759689796,39985672.76275202,41.89529613817525,1695860.0,1862195.0,1792954.587267423,1750919.1496569382,454617.4049559588,469846.47489758953,-0.9326344314821379,-271860.0,0.8396919557038907,1.3187914770497038,0.7157208181378556,0.6030706589118482,False,False,29.5805,34.92920953447694,24.231790465523062,1.0617710179683262,76.54557042019351
2008-10-03,38.0,38.0,37.26,1052000,37.29,-89505700.0,-0.06596821450767998,-0.3419241836607031,-966702.7027026997,39018970.06004932,41.891829300257896,1688430.0,1834865.0,1658235.5714006189,1684355.4211181821,465438.6128517214,500859.97231604374,-1.5630416548959325,-636430.0,0.6230640298975971,1.67753786897849,0.9080842283059826,0.7694536406725075,False,False,30.054000000000002,36.3408999975299,23.767100002470105,1.0754823524187593,77.75090688580102
2008-10-02,38.34,38.85,37.48,1058200,37.55,-88447500.0,-0.3478769951315709,-0.5111111111111111,-950062.7737226277,38068907.28632669,41.888700367235195,1631980.0,1779550.0,1549138.1947823244,1624721.5714878791,506699.704624611,523133.666626324,-1.3789018868771499,-573780.0,0.6484148090050124,1.9602304795326262,1.1185134785513113,0.8417170009813149,False,False,30.5685,37.539623219923925,23.597376780076075,1.0007442688752377,79.13148370863786
2008-10-01,38.08,38.45,37.75,1086000,38.34,-87361500.0,-0.08716483147011855,-0.4871794871794872,744685.7142857175,38813593.00061241,41.88567393549551,1621610.0,1727965.0,1464931.250276447,1573414.7551557,517698.80872526346,538670.5743382517,-1.191758062501639,-535610.0,0.6697047995510634,2.2223944282057246,1.339289668482194,0.8831047597235306,False,False,31.2175,38.55417607227332,23.880823927726684,0.9854037393662008,77.64857880434703
