Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2007-12-06,122.32,122.57,120.62,822800,100.47,49335300.0,-0.3720522017858505,-0.6022622903272586,-17827333.333333436,-19429041176.538925,76.9814192503014,1337620.0,1177330.0,1251262.4906230653,1393302.116876886,604692.7057972869,560931.2971347423,-0.632038186870571,-514820.0,0.6151223815433382,1.1607117669706355,1.0696016184950812,0.09111014847555432,True,False,97.565,100.75205605784646,94.37794394215354,0.9557497494981231,59.62772785086785
2007-12-05,121.43,122.6,120.14,1387500,100.3,47947800.0,0.2310354005855737,-0.04998288257446082,-23767987.804878112,-19452809164.343803,77.00941042710859,1363660.0,1173680.0,1276032.9468734171,1392749.5343171824,600209.9580794855,559226.6376081593,0.38234945480157917,23840.0,1.0174823636390302,1.2375552002222605,1.103192334840517,0.13436286538174347,False,False,97.715,101.12419190919948,94.30580809080053,0.8791221011971404,58.07916936526209
2007-12-04,119.21,121.1,119.01,1450400,98.42,46497400.0,0.40842882113031664,0.4413196859783364,-30028137.799043216,-19482837302.142845,77.03744942537074,1405720.0,1195885.0,1307736.0474418867,1398240.054858403,588844.3329475494,561044.649011299,0.4536448221162417,44680.0,1.0317844236405542,1.1336854661576155,1.1092909611039368,0.024394505053678683,False,False,97.8005,101.18927698790455,94.41172301209545,0.5914046575226347,50.05988023532431
2007-12-03,120.0,120.68,119.32,1475500,98.11,45021900.0,-0.05094230398147548,0.0389381777214477,-47498080.882352464,-19530335383.025196,77.06581731228637,1397800.0,1198650.0,1338238.5842706345,1405598.1448718884,587148.0771018878,562343.091097654,0.4923151086636601,77700.0,1.0555873515524397,1.0146572076607328,1.090364210415296,-0.07570700275456321,False,True,97.909,101.18400839694613,94.63399160305389,0.5306869442208793,49.117647054778566
2007-11-30,118.06,119.77,118.06,2009500,97.99,43012400.0,0.5776870534662792,1.664412622646513,-49179868.42105282,-19579515251.446247,77.10355337994181,1471380.0,1261415.0,1460286.1144032464,1463112.607265042,615297.7324479228,579905.5415596407,1.290011814662169,538120.0,1.3657246938248446,0.9002657549049502,1.0523445193132268,-0.1520787644082766,False,False,97.91,101.18509903427028,94.63490096572971,0.5122133711321225,51.83116076520396
2007-11-29,117.94,118.81,117.34,1361100,97.07,41651300.0,-0.022408963585434205,0.5470561491248012,-38897830.61224495,-19618413082.05849,77.12843216543544,1468260.0,1285480.0,1442252.275420838,1453397.1208588474,615822.1590325859,573183.3045645871,0.1319298719934698,-107160.0,0.9270156511789465,0.7269930696415088,0.9872742293788833,-0.26028115973737453,False,False,97.815,101.0708061496775,94.5591938503225,0.3855890114843293,54.89809335457872
2007-11-28,117.0,118.71,116.18,1862500,97.31,43513800.0,-0.36763657352391943,1.0580110497237567,-29645405.13834007,-19648058487.19683,77.1620763720687,1359980.0,1333355.0,1518660.9526170492,1492359.2998246716,375598.0144309131,579681.8387565818,0.9128196962923949,502520.0,1.3695054339034398,0.6020985946386332,0.9102391024308333,-0.30814050779220004,False,False,97.80699999999999,101.0671588595559,94.54684114044407,0.423776720489675,53.92881127766955
2007-11-27,114.93,116.56,114.72,2107100,95.34,41406700.0,0.6885167080695569,4.612946190729888,-46493619.5652173,-19694552106.762047,77.19795355751484,1445900.0,1419940.0,1625649.87032304,1550906.033174703,439882.39842535695,557987.6412515556,1.2314968096044443,661200.0,1.457293035479632,0.3402342783869443,0.7962381376220555,-0.4560038592351112,False,False,97.68350000000001,101.12525765990875,94.24174234009126,0.15954895266185862,52.72488509036015
2007-11-26,115.37,116.56,114.04,2078500,93.8,39328200.0,1.0923092409905375,7.323988786543852,-35466468.25396832,-19730018575.016014,77.23243939948394,1554410.0,1511380.0,1707986.2575370325,1601153.077634255,449586.3566781261,503287.5128905743,1.1268310567508641,524090.0,1.3371632966849158,0.008343611484463054,0.6386592323945371,-0.6303156209100741,False,False,97.45349999999999,101.28624685064362,93.62075314935636,0.02338360158244415,43.54005167564885
2007-11-23,116.35,116.35,114.1,708100,94.37,40036300.0,-0.28416902547513145,-0.6085682697622996,-13126600.444444438,-19743145175.460457,77.24422357664253,1526300.0,1456335.0,1526188.7561666628,1516100.4035738497,495314.44333653135,528590.486477706,-1.415528692137288,-818200.0,0.46393238550743626,-0.2063096872167307,0.46966544847228353,-0.6759751356890142,False,False,97.25150000000001,101.29219444266857,93.21080555733144,0.14344000259309458,35.01858735694978
2007-11-21,119.05,119.13,115.22,1983500,94.52,42019800.0,1.410670879922217,0.5137754712661222,-22985264.705882374,-19766130440.16634,77.27861942041277,1642370.0,1489995.0,1609336.2550454512,1560614.6508525307,445648.6808886323,540110.4638234479,0.9137112369689575,341130.0,1.2077059371517989,-0.3601684290798488,0.3036986729618571,-0.663867102041706,False,False,97.1075,101.32721750115319,92.88778249884682,0.19340364618094913,41.291418856600885
2007-11-20,118.54,119.56,117.84,1527700,97.66,43547500.0,0.10104504504504508,0.35542542808978794,-37375358.13953492,-19803505798.305874,77.30674825759466,1656390.0,1510025.0,1594493.2995826416,1557479.9221999089,438893.76201232756,533329.7497549573,0.033140847680297084,-128690.0,0.9223069446205302,-0.22612421339904643,0.1977340956896764,-0.4238583090887228,False,False,97.2115,101.37485530173515,93.04814469826485,0.5538628062578608,51.09695682437823
2007-11-19,117.19,118.49,117.13,2155900,96.81,41391600.0,0.48641753998896853,1.0935133035540883,-66579264.70588236,-19870085063.011757,77.34535547519071,1726940.0,1566330.0,1696567.2451130701,1614472.3105618223,458373.324800745,539371.2334502882,1.093069046765058,428960.0,1.2483931115151656,-0.18633317019160245,0.12092064251342065,-0.3072538127050231,False,False,97.24499999999999,101.38275682937176,93.10724317062822,0.4474352870482684,38.461538457268375
2007-11-16,119.64,119.74,116.25,3054700,96.48,38336900.0,1.0702812605896308,0.9648163632855213,-37662963.03724933,-19907748026.049007,77.39992776714894,1884860.0,1641330.0,1943500.47327433,1751636.8524130771,609306.7302726568,633707.3549235574,2.230319703596452,1169840.0,1.6206508706216907,-0.17935918283315289,0.06086467744410594,-0.24022386027725884,False,False,97.34349999999999,101.29680255010885,93.39019744989113,0.39078751385013394,34.120521168748525
2007-11-15,117.71,118.9,116.0,1974400,97.0,40311300.0,-0.017467031599900484,0.55012954384863,-27845848.275862016,-19935593874.32487,77.43490593563101,1881350.0,1676365.0,1949118.5690426333,1772852.3902784982,608609.6454670728,631679.049313895,0.4718139699641992,93050.0,1.049459164961331,-0.13036977185052478,0.022617787585179794,-0.15298755943570458,False,False,97.4035,101.29409473197697,93.51290526802302,0.448144174888789,36.349331231244
2007-11-14,118.13,118.88,117.02,1526000,96.48,38785300.0,0.12115200940415849,0.09602815485168437,-35229268.817204304,-19970823143.142075,77.46201996335434,1897840.0,1683050.0,1872187.9201257906,1749342.638823403,595029.9398629735,629217.2635400614,-0.24959582182538265,-371840.0,0.8040719976394216,-0.13198354077465524,-0.008302478086787211,-0.12368106268786802,False,False,97.30749999999999,101.18930573825368,93.4256942617463,0.3934130072706505,35.37519142040392
2007-11-13,115.97,117.65,115.76,2048000,96.44,36737300.0,0.09959731543624151,-0.30465487386683865,-43918222.222222224,-20014741365.364296,77.4974207656553,1916390.0,1638185.0,1904153.7528301924,1777786.197030698,596694.9480262093,562982.1445004422,0.7279360526853762,131610.0,1.0686760001878532,-0.13493468690298016,-0.0336289198500258,-0.10130576705295435,False,False,97.301,101.18843671467354,93.41356328532646,0.3892586473819537,41.176470583097405
2007-11-12,117.68,119.3,115.44,2973200,95.07,33764100.0,0.41103886858715777,1.3825627053449794,-34353554.40414509,-20049094919.76844,77.54865601337936,2003000.0,1724450.0,2098525.7977701575,1891635.130646822,683932.087271829,628412.3131059408,1.9871507511175701,970200.0,1.4843734398402397,-0.24499687048610497,-0.07590250997724163,-0.16909436050886334,False,False,97.187,101.20007914332517,93.17392085667483,0.23623744705843341,37.62214983284437
2007-11-09,120.84,122.78,119.36,2635400,97.92,36399500.0,0.2679336059658408,1.6529092007247836,-35678076.02339179,-20084772995.791832,77.59871161615801,2058690.0,1806550.0,2196139.2890846743,1962469.8801090296,712825.6486999083,635101.5778680819,1.3050668253451607,576710.0,1.2801344544346163,-0.10108551152147527,-0.08093911028608836,-0.020146401235386913,False,False,97.09700000000001,100.94837077443475,93.24562922556527,0.6068450751954392,49.76682211394582
2007-11-08,120.97,122.93,120.0,2339100,100.17,38738600.0,2.30334698488914,1.3646380913869796,-34000774.40273029,-20118773770.19456,77.64427816110502,2221790.0,1874045.0,2222132.1456147335,1998339.4153367411,533500.3872746702,615080.7927033915,0.7560876644448594,117310.0,1.0527997695551785,0.19230470432285074,-0.02629034736430054,0.21859505168715126,True,False,97.0865,100.90115470604884,93.27184529395116,0.9041650211630611,59.4859241075104
2007-11-07,122.34,122.57,120.36,2304500,98.67,36434100.0,0.16183513990420972,1.8008021390374331,-47539436.651583835,-20166313206.846146,77.68845063217331,2253890.0,1948130.0,2237108.119139327,2027497.5662570517,527189.475636818,569328.6425810305,0.6259477801510384,50610.0,1.0224545119770707,0.30031920728552564,0.0390315635656647,0.2612876437198609,False,False,96.9965,100.55111020145317,93.44188979854682,0.735398525457989,53.863636359351744
2007-11-06,120.27,123.88,120.27,2494900,100.65,38929000.0,0.6331085946193624,0.7981261261261261,-29613979.224376723,-20195927186.070522,77.73755777422512,2350610.0,2003500.0,2283979.370204904,2072012.08375638,464105.47280644067,565773.8836040613,0.8685448626043165,144290.0,1.0613840662636507,0.5394722314609908,0.13911969714472994,0.40035253431626083,False,False,97.014,100.63982201207153,93.38817798792846,1.0014035421339749,65.07666098290133
2007-11-05,121.0,125.0,120.5,3340400,101.15,42269400.0,0.5494225149589498,1.3030888030888033,-32067839.999999993,-20227995026.070522,77.80419119611255,2469060.0,2098000.0,2476055.848349467,2192810.932922439,551766.1787387852,623431.8710931754,1.9928400481378603,871340.0,1.352903534138498,0.7605810426359625,0.26341196624297647,0.497169076392986,False,False,97.1505,101.18204130119275,93.11895869880723,0.9960261722751955,72.17863608321969
2007-11-02,117.99,119.4,117.26,1918000,96.7,40351400.0,-0.3721151013192785,0.2998983395459167,-38772280.37383177,-20266767306.444355,77.83786705391437,2355390.0,2120125.0,2374591.148649564,2166638.463120302,534529.6446409693,607834.03627791,-0.3325332046848158,-437390.0,0.8143025146578698,0.5701610964894428,0.32476179229226976,0.24539930419717304,False,False,97.08,101.09015027938139,93.0698497206186,0.45262022947695935,55.696821512079424
2007-11-01,119.25,119.63,117.87,2159700,96.1,38191700.0,0.09385129659643443,0.07474496143319231,-55587732.95454575,-20322355039.3989,77.87579618672854,2373920.0,2127635.0,2335520.0307132797,2165977.6571088447,522940.94164106663,607322.9603631097,0.05279727935994515,-214220.0,0.9097610702972299,0.36661086977649404,0.33313160778911466,0.03347926198737938,False,False,96.9855,100.99443462682665,92.97656537317336,0.3895591868629517,53.77990430261761
2007-10-31,120.6,120.89,118.75,1279000,97.66,39470700.0,-0.16186107470511135,-0.060318859745793874,-26488448.59813084,-20348843487.99703,77.89904745787356,2349220.0,2123530.0,2143425.4796745013,2081503.59452705,571059.992567429,613027.4666294375,-1.3776381091754588,-1070220.0,0.544436025574446,0.327400739220451,0.33198543407538195,-0.00458469485493096,False,True,97.015,101.03521994685828,92.99478005314172,0.5802194915360354,49.99999999637681
2007-10-30,119.3,120.67,118.76,1016200,97.43,38454500.0,-0.50380859375,-0.4543892617449664,-23713106.806282762,-20372556594.80331,77.91742056338997,2246040.0,2081215.0,1938475.3924609555,1980046.1093339976,708263.3960767866,659444.8504733283,-1.615017539731437,-1229840.0,0.45244074014710334,0.27460191056007943,0.32050872937232144,-0.04590681881224201,False,False,97.021,101.04343131504754,92.99856868495246,0.5508398985546348,51.657754006827766
2007-10-29,119.5,120.86,119.35,1541400,97.52,39995900.0,-0.48156868020987487,-0.2684732570831949,-46109296.688741565,-20418665891.49205,77.94548678257517,2102860.0,2052930.0,1866279.8665589634,1938270.2893974264,689402.6467408825,670318.544935325,-0.7631147964873244,-561460.0,0.7330017214650524,0.23728542758614424,0.303864069015086,-0.06657864142894176,False,False,97.13,101.07809481036662,93.18190518963337,0.5493909111523825,52.81690140444507
2007-10-26,119.18,119.66,118.14,1835500,97.35,38160400.0,-0.3035212870911437,-0.11691123406302617,-52046085.526315935,-20470711977.018368,77.97802033507523,2022870.0,2040780.0,1860683.5271846063,1928482.6427881478,666781.8734622129,672030.7641767606,-0.3054622064087624,-187370.0,0.9073741762940772,0.19178350585346493,0.2814479563827618,-0.08966445052929689,False,False,97.3075,100.93110027423474,93.68389972576527,0.5058643333678637,50.96631694802026
2007-10-25,115.17,118.0,114.7,2299700,95.96,35860700.0,-0.01684408533196524,2.247705126394577,-28418716.969697006,-20499130693.988064,78.01608533595437,2018930.0,2120360.0,1940504.7040601324,1963836.6768083242,664819.1734933982,595828.7314851128,0.30099253447042096,280770.0,1.139068714616158,0.043065094172831664,0.2337713839407758,-0.19070628976794413,False,False,97.387,100.8030679150254,93.9709320849746,0.2911341291366863,48.6301369827143
2007-10-24,112.58,115.0,112.5,1394200,93.57,34466500.0,-0.39500976350618355,-0.2971010839425259,-22507964.80000001,-20521638658.788063,78.03726998677296,1927900.0,2090895.0,1841176.576049199,1909585.564731341,683433.6137800401,617142.8065349993,-1.1289040277592366,-533700.0,0.7231702889154001,-0.2645982208951523,0.1340974629735902,-0.3986956838687425,False,False,97.3395,100.94461026184578,93.73438973815422,-0.022799543732964982,43.2723863075208
2007-10-23,114.0,114.23,112.81,996900,92.44,33469600.0,-0.6004248667281253,-0.34745041565752444,-29598101.408450678,-20551236760.196514,78.05212213883082,1778100.0,2064355.0,1687671.7440402536,1822663.129995023,709037.3082175894,653008.7711791036,-1.6346717641671988,-781200.0,0.5606546313480681,-0.592772063516577,-0.011276442324443234,-0.5814956211921337,False,False,97.07849999999999,101.29063422588915,92.86636577411083,-0.05061160818312137,43.764817446122784
2007-10-22,111.36,114.82,111.12,1343400,92.5,34813000.0,-0.5978325948988146,-0.37687276775360634,-14864539.459459504,-20566101299.655975,78.07186840378972,1578400.0,2023730.0,1625076.8814874801,1777019.0223764493,456312.1543660901,672010.9829146363,-1.012379287387957,-235000.0,0.851115053218449,-0.8383467600032617,-0.17669050586020696,-0.6616562541430547,False,False,96.863,101.54750120920161,92.17849879079839,0.03431541532854122,35.19125682790886
2007-10-19,113.99,115.14,112.14,1435400,91.4,33377600.0,-0.25161626694473405,-0.5301011555962942,-21282197.33333333,-20587383496.989307,78.0929963341426,1530140.0,1942765.0,1590590.1757624836,1744483.877388216,441690.89292047784,637945.0102312488,-0.7953114952902997,-94740.0,0.938084096880024,-1.1089440662534713,-0.36314121793885984,-0.7458028483146115,False,False,96.60900000000001,101.89341561774958,91.32458438225044,0.007135662976267445,24.431486878472057
2007-10-18,113.45,114.95,112.5,894300,93.48,34271900.0,-0.5859147103764412,-0.5470522690437601,-14779676.326530593,-20602163173.315838,78.10649417192022,1403600.0,1888760.0,1463991.9619874866,1663513.9843036241,422116.4399651936,679490.9150083966,-1.4635368597793705,-509300.0,0.6371473354231975,-1.1423870376317922,-0.5189903818774463,-0.6233966557543459,False,False,96.433,101.89410110355232,90.9718988964477,0.22963327871011666,35.36379018333281
2007-10-17,115.02,115.2,112.44,1237600,92.6,33034300.0,-0.03236903831118065,-0.18899082568807335,-19030342.028985478,-20621193515.344822,78.12500405829263,1399460.0,1874340.0,1422829.7870806707,1622950.7477032791,423674.40905592695,690564.4513538798,-0.9220573094251308,-161860.0,0.8843411029968702,-1.2257695703341227,-0.6603462195687816,-0.5654233507653411,False,False,96.239,101.96243621483849,90.51556378516152,0.18209657071344668,25.79675285411207
2007-10-16,113.98,114.89,113.4,905400,92.74,33939700.0,-0.10903365479236371,-0.55791015625,-26013539.597315535,-20647207054.94214,78.13865477119202,1388380.0,1817210.0,1328751.6439750942,1554612.5812553477,436078.412418888,721989.8001174843,-1.2629125783378485,-482980.0,0.6521269393105634,-1.2659607903107712,-0.7814691337171795,-0.4844916565935917,False,False,96.054,101.98549098146654,90.12250901853346,0.2206435944727144,24.154886291713737
2007-10-15,115.6,115.88,113.29,1653800,92.97,35593500.0,0.07292072142208372,-0.44376429436297593,-27603773.745173864,-20674810828.687313,78.16387494841335,1399620.0,1751240.0,1387851.3450705316,1564059.0020881717,441870.860470945,669149.7074253034,-0.14561763820374551,254180.0,1.1816064360326375,-1.2646751559299503,-0.8781103381597337,-0.38656481777021656,False,False,95.949,102.02638828948037,89.87161171051963,0.25491116758522014,34.52282157275252
2007-10-12,114.85,116.12,114.25,882900,94.03,36476400.0,-0.5189866521383819,-0.6649844425893603,-19976202.673796743,-20694787031.36111,78.17766793411492,1304360.0,1663615.0,1296042.009603162,1499186.7161750125,440140.409919885,661981.7903959218,-1.1793602351706163,-421460.0,0.6768836824189641,-1.1646972354785419,-0.9354277176234954,-0.22926951785504646,False,False,95.7545,101.81525720473907,89.69374279526092,0.35773229798319944,41.72661870036635
2007-10-11,115.84,116.34,114.17,1237800,93.57,35238600.0,-0.4617558812018959,-0.4708221110683596,-24738887.55760368,-20719525918.918713,78.19691515315783,1198170.0,1608550.0,1285452.5533116779,1474292.7432059639,267597.8701542875,648503.2674510881,-0.5717010516496172,39630.0,1.0330754400460702,-1.1097892096493354,-0.9703000160286634,-0.13948919362067191,False,False,95.4245,101.18421664142708,89.6647833585729,0.3390111775064241,32.0771253247232
2007-10-10,115.55,115.96,114.47,752700,93.7,35991300.0,-0.46012049921101705,-0.6733781731395097,-21737369.798657786,-20741263288.71737,78.2086136919648,1134020.0,1530960.0,1188588.4527095545,1405569.624805396,291231.31623428705,653665.8541197528,-1.1906083132459622,-381320.0,0.6637449074972223,-1.0437525602429787,-0.9849905248715265,-0.05876203537145219,False,False,95.176,100.77268473295196,89.57931526704805,0.3681362207781993,33.51016798877859
2007-10-09,115.41,117.0,113.84,1273400,94.5,37264700.0,0.2773598154278263,-0.48959878151428915,-16860460.75949369,-20758123749.476864,78.22865141023127,1161670.0,1469885.0,1204008.73403509,1392982.0414905965,289889.01726925274,614768.06261857,-0.319608340034912,111730.0,1.0961804987647095,-0.9163021647223957,-0.9712528528417004,0.0549506881193047,True,False,94.8685,99.8396770289025,89.8973229710975,0.46293634305743564,37.43760398898401
2007-10-08,114.6,115.05,113.08,525900,92.67,36738800.0,-0.6085305940151853,-0.8425637648185846,-11422975.126903556,-20769546724.603767,78.23650497207471,1079920.0,1329160.0,1080716.236937801,1310402.799443873,343295.7675241565,468876.95883495524,-1.7131573323541105,-554020.0,0.4869805170753389,-0.9519885823091698,-0.9673999987351943,0.015411416426024505,False,False,94.44449999999999,98.52695269416004,90.36204730583994,0.28266741430483566,32.89473683873889
2007-10-05,113.53,115.2,112.89,1435300,93.36,38174100.0,-6.96669917793491e-05,-0.25166840458811257,-25704918.181818157,-20795251642.785587,78.25807893176349,1079910.0,1305025.0,1145186.0120400188,1322297.770925409,343284.2633218775,448972.4899261945,0.2901625443051435,355390.0,1.3290922391680788,-0.9140564185118052,-0.9567312826905165,0.04267486417871136,False,False,94.2775,98.24305100041548,90.31194899958453,0.3843162022246244,39.9845916751943
2007-10-04,110.74,113.05,109.64,1064900,91.82,37109200.0,0.1907637258190764,-0.5069222577209798,-12194822.580645178,-20807446465.366234,78.27278467420902,1096970.0,1250285.0,1130588.5553054698,1297783.6975039414,337220.75871913764,403746.33421832736,-0.45916206362322626,-32070.0,0.9707649252030593,-0.9967698922487642,-0.9647390046021662,-0.032030887646598005,False,True,94.0635,98.07659579935367,90.05040420064634,0.22047764217822283,42.7864797972052
2007-10-03,109.33,110.97,109.05,1206700,90.1,35902500.0,-0.024967679379444108,-0.056528537920250144,-25026455.208333313,-20832472920.574566,78.28851206041239,1093880.0,1246670.0,1144426.9997953842,1289109.0596464232,335928.0604203488,403799.3692808093,-0.09898480047452513,112820.0,1.1031374556624127,-1.1874226720455567,-1.0092757380908444,-0.17814693395471237,False,False,93.6855,97.69641392657178,89.67458607342823,0.0530320438633017,40.80188678796206
2007-10-02,110.25,110.48,109.17,897900,89.42,35004600.0,-0.00828363154406897,-0.11641409171422945,-27971983.969465602,-20860444904.544033,78.30003884925853,1093130.0,1240755.0,1099603.908923496,1251851.0539658114,336403.6565067491,408195.58195989754,-0.8399282480075524,-195230.0,0.8214027608793099,-1.3775076400111743,-1.0829221184749105,-0.29458552153626383,False,False,93.285,97.32116545485903,89.24883454514097,0.021203969060903403,38.455772109907215
2007-10-01,108.82,110.34,108.21,690700,89.9,35695300.0,-0.5823557866731164,-0.5519008693395615,-12565551.643192425,-20873010456.187225,78.30882434197399,996820.0,1198220.0,1025257.7436646785,1198408.096445258,293134.3408367184,419387.874231757,-1.2101446684162844,-306120.0,0.692903432916675,-1.4724459181607443,-1.1608268784120772,-0.3116190397486671,False,False,92.904,96.68762900151442,89.12037099848557,0.10302661825490605,44.10377358005149
2007-09-28,110.69,111.07,108.0,1033500,88.23,34661800.0,0.17057424396873944,-0.4369381639880142,-14344441.368078202,-20887354897.5553,78.3217529595859,1011880.0,1158120.0,1026756.335725646,1182702.5634504715,290487.96035483247,392742.33363820025,-0.31730727585583296,21620.0,1.0213661699015693,-1.6632671227718276,-1.2613149272840274,-0.40195219548780026,False,False,92.448,96.1733306458755,88.72266935412449,-0.06612424519551653,28.67587327049995
2007-09-27,109.24,111.95,109.24,1078800,90.07,35740600.0,-0.12845370819195345,-0.5308953341740227,-16341232.472324679,-20903696130.027626,78.33597148426861,995980.0,1097075.0,1036218.8201391649,1172807.0812170932,280942.7850015801,286470.4630222999,-0.06379366238039488,82820.0,1.0831542802064298,-1.647035677691946,-1.338459077365611,-0.3085766003263348,False,False,92.15350000000001,95.63297530830413,88.67402469169589,0.20060141035811735,40.467219287365936
2007-09-26,109.48,111.24,108.55,813500,90.4,36554100.0,0.08077587352198745,-0.4165112609381725,-11791213.754646843,-20915487343.782272,78.34653255283071,1002060.0,1068040.0,995724.4892047712,1138587.3591964177,275701.8848926009,284189.7149885329,-0.8956692891235376,-188560.0,0.8118276350717522,-1.5892243098636243,-1.3886121238652138,-0.20061218599841046,False,False,91.99499999999999,95.49155168476818,88.4984483152318,0.2719181433885015,41.30757800461887
2007-09-25,109.05,110.49,108.86,827300,89.43,35726800.0,-0.3503219726715878,-0.1701273949242652,-20550538.036809865,-20936037881.81908,78.35706231053844,957450.0,1059560.0,965101.8548039037,1108940.9440348542,262703.6575053081,288915.27878565,-0.803903486780693,-130150.0,0.86406600866886,-1.6031986021934301,-1.431529419530857,-0.17166918266257314,False,False,91.84450000000001,95.51518314307927,88.17381685692075,0.17111026668805163,37.53521126390502
2007-09-24,109.24,110.76,109.24,690200,89.29,35036600.0,0.3124168092793307,-0.48622897126693465,-18807949.999999866,-20954845831.81908,78.36590091348016,973880.0,1026900.0,915119.699385012,1069060.8541267728,236550.82047345818,292043.33492426184,-1.1529110913875824,-283680.0,0.7087115455702961,-1.607045143452467,-1.466632564315179,-0.1404125791372881,False,False,91.684,95.5113717792874,87.8566282207126,0.1872527496602752,32.15361445444168
2007-09-21,109.48,110.38,108.8,1468000,89.28,33568600.0,0.02278269351355111,0.022711439320050264,-37740607.59493674,-20992586439.414017,78.38446885495786,977150.0,1028530.0,1015643.3904059189,1107055.0584956515,243754.3948321744,294523.76385223074,1.4921376606489793,490850.0,1.502328199355268,-1.5925426314080937,-1.491814577733762,-0.1007280536743318,False,False,91.578,95.55306755984175,87.60293244015826,0.210948309002893,33.2813717812476
2007-09-20,108.81,109.82,108.51,654900,88.64,32913700.0,-0.38501267724668986,-0.2676954042267695,-20521866.412213925,-21013108305.82623,78.39257505815348,936150.0,1016560.0,950053.6830593882,1063992.6719722562,261211.0353717843,304946.6534882529,-1.1859779271653224,-281250.0,0.6995673770229129,-1.6140857614997373,-1.516268814486957,-0.09781694701278032,False,False,91.336,95.4115620858762,87.2604379141238,0.16924807631529576,31.034482755363697
2007-09-19,107.82,109.59,107.31,1159900,88.96,34073600.0,-0.03878345902046909,-0.06278280542986425,-19830220.175438594,-21032938526.001667,78.40669680356574,931470.0,1012675.0,988207.5588667721,1073126.7032129937,256196.2314320793,302467.27334931423,0.4867468746940182,228430.0,1.245236024778039,-1.5870430769675465,-1.530423666983075,-0.05661940998447146,False,False,91.15400000000001,95.31607640487792,86.9919235951221,0.23642963432522854,28.46034214309138
2007-09-18,105.42,108.97,105.42,1678900,87.17,32394700.0,0.8698073282102683,0.8543185332449745,-18940829.577464804,-21051879355.579132,78.42586496237485,1009570.0,1051350.0,1113788.002709177,1130819.3981450894,347572.07741704397,335659.2327440379,1.8696044642351546,669330.0,1.6629852313361133,-1.6905618503173372,-1.5624513036499275,-0.12811054666740973,False,False,90.8755,95.32614856303206,86.42485143696794,0.08371235702829999,28.549141962560924
2007-09-17,105.28,105.76,104.63,720100,85.63,31674600.0,0.042565513247430076,-0.5645785463780384,-24935852.21238917,-21076815207.791523,78.43338991992056,1012510.0,1004665.0,1042208.365852963,1091703.2649884142,344687.5411151375,311521.39957752055,-0.9134685462569239,-292410.0,0.711202852317508,-1.8752496431091288,-1.625010971541768,-0.2502386715673608,False,False,90.5085,95.41872252685118,85.59827747314881,0.003230253484206785,21.726408190898525
2007-09-14,105.3,106.22,104.52,1102000,86.11,32776600.0,0.06627963231736822,0.24815947445916864,-24970023.52941172,-21101785231.320934,78.44505212778743,1019360.0,1015620.0,1053079.5720615152,1092683.906418089,345829.78536332597,310865.7869140388,0.2778691114821393,82640.0,1.0810704755925287,-1.960287091671276,-1.6920661955676697,-0.26822089610360633,False,False,90.1125,95.10372124071071,85.12127875928928,0.09904602431227133,27.359238696407402
2007-09-13,106.2,106.28,104.83,1349200,85.92,31427400.0,0.2506488691138302,0.08999838423008555,-36540057.93103441,-21138325289.25197,78.45935408214805,1046400.0,1021190.0,1106919.6498685123,1117114.0105687473,361222.28613417485,316011.69015685143,1.037967930354707,302800.0,1.2893730886850152,-2.019729114428827,-1.7575987793399013,-0.2621303350889259,False,False,89.72999999999999,94.77777178565316,84.68222821434682,0.1226057593541757,31.137184111589193
2007-09-12,104.82,105.68,104.31,1477900,85.64,29949500.0,0.8167178856791641,0.9634648598379167,-41758765.69343053,-21180084054.9454,78.47464225341496,1112840.0,1057450.0,1174370.6226196918,1151474.5809907713,374483.4908095264,325059.1662743073,1.2934568337789785,365060.0,1.3280435642140829,-2.0656198261114866,-1.8192029886942185,-0.24641683741726816,False,False,89.32700000000001,94.32697936838196,84.32702063161807,0.1312984786182056,32.30337078228233
2007-09-11,104.46,104.9,103.1,905700,85.46,29043800.0,0.0947661066118699,-0.2887545154703942,-18657419.99999989,-21198741474.9454,78.48366251871836,1120680.0,1039065.0,1125521.4185070205,1128067.4780392693,368616.05981773953,322591.42037568265,-0.4134176905408276,-214980.0,0.8081700396188028,-2.092393234682106,-1.873841037891796,-0.21855219679031013,False,False,88.875,93.52839038823267,84.22160961176733,0.133063238296561,28.612716759146608
2007-09-10,105.08,105.33,103.38,920600,84.93,28123200.0,0.3338162851347435,0.75052291310135,-18341184.61538458,-21217082659.560783,78.49285098650277,1143720.0,1058800.0,1088262.9787784712,1108308.670606958,345174.79565512214,300888.6400052533,-0.4593061406292611,-223120.0,0.8049172874479767,-2.1318038170701072,-1.9254335937274583,-0.20637022334264898,False,False,88.488,93.09970866839362,83.87629133160638,0.11424276164876003,32.14285713798701
